"0" 3 2 7 10 2 2 2 2 2 6 2 2 2 2 2 2 2 8 10 10
"1" 2 10 3 4 9 2 2 10 8 2 7 4 2 2 2 2 6 2 10 7
"2" 2 10 2 6 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 3 10 5 7 2 2 8 2 2 2 10 2 2 2 2 2 7 9 9 2
"4" 9 10 4 2 2 6 3 2 3 9 2 3 3 5 3 3 4 4 5 3
"5" 3 8 2 2 2 10 6 2 3 2 5 10 10 2 2 9 8 2 2 2
"6" 3 2 10 5 6 2 4 2 2 2 2 2 9 2 2 2 8 2 2 2
"7" 2 10 10 8 10 10 2 5 9 4 2 10 7 3 4 3 10 5 2 3
"8" 3 3 10 10 7 2 7 2 2 10 5 10 6 2 5 4 7 5 5 6
"9" 9 2 2 2 8 10 10 2 2 10 5 8 2 1 8 8 3 2 5 4
"10" 2 2 2 2 10 2 2 2 7 7 7 3 4 2 2 5 2 9 2 6
