"0" 10 10 10 2 7 2 2 2 2 2 4 8 8 9 7 6 10 8 2 9
"1" 2 10 10 5 9 2 3 2 10 10 10 2 7 8 2 2 8 2 2 10
"2" 7 7 8 7 9 4 2 2 3 6 8 2 2 5 8 10 8 2 2 2
"3" 7 4 7 9 2 10 4 2 7 9 2 9 6 5 2 5 10 2 10 2
"4" 10 2 9 10 10 8 9 2 2 2 2 2 9 10 10 2 10 2 2 2
"5" 3 2 9 7 9 7 3 8 9 2 4 2 4 8 10 10 2 2 2 2
"6" 7 2 2 5 2 2 10 4 2 2 2 2 2 2 5 5 5 10 7 10
"7" 5 6 6 2 2 2 7 7 8 6 2 3 2 2 10 2 2 8 5 6
"8" 2 2 4 10 6 8 2 2 8 8 10 7 3 2 2 6 2 4 2 2
"9" 3 10 9 5 9 6 10 6 5 6 10 6 2 2 2 2 4 9 8 2
"10" 2 10 9 2 2 3 10 7 2 10 2 2 2 2 2 2 2 9 2 2
