"0" 8 2 8 9 6 7 2 2 3 8 10 9 7 2 2 2 2 8 2 2
"1" 8 9 10 2 3 9 10 2 2 6 2 2 2 9 2 6 2 4 4 4
"2" 3 2 4 5 4 3 2 2 7 3 4 2 2 2 2 2 2 2 2 6
"3" 9 7 4 2 7 7 2 2 2 9 2 2 3 6 2 10 2 2 2 2
"4" 4 8 6 2 2 10 10 2 2 2 5 10 3 10 2 2 2 2 10 2
"5" 3 8 2 7 7 8 5 2 2 2 2 2 4 2 2 3 2 10 2 3
"6" 2 6 6 5 6 5 2 1 2 6 7 5 2 10 2 5 7 9 2 9
"7" 2 3 2 2 3 2 2 2 2 6 2 2 10 2 6 2 8 2 10 7
"8" 2 5 9 9 9 9 2 2 2 9 10 2 2 2 5 7 2 10 10 10
"9" 9 8 2 4 8 6 2 2 2 6 9 3 9 9 9 9 6 2 2 2
"10" 8 7 7 2 7 2 8 10 9 7 4 10 2 2 10 9 10 8 3 4
