"0" 2 9 10 5 10 8 5 2 10 2 5 2 2 10 7 2 10 8 2 2
"1" 2 4 3 7 6 10 10 6 3 2 2 2 2 2 2 4 2 2 2 2
"2" 2 2 9 9 6 8 2 3 4 2 2 2 4 2 2 3 3 2 6 2
"3" 4 6 4 10 2 6 3 3 2 1 3 2 1 1 3 2 7 2 2 2
"4" 2 3 9 6 4 3 3 3 2 2 2 2 2 2 2 3 4 2 2 2
"5" 2 9 10 9 7 10 2 8 2 3 2 3 2 2 2 2 2 4 2 2
"6" 7 3 2 9 2 8 9 2 2 2 2 2 2 2 2 2 3 6 5 4
"7" 2 2 2 7 6 9 6 4 6 2 2 2 2 2 2 2 2 3 2 4
"8" 7 6 2 10 7 6 9 5 9 10 3 2 4 2 2 2 2 2 2 2
"9" 2 10 5 2 2 7 8 9 2 2 2 2 2 2 2 3 2 6 2 2
"10" 2 10 8 10 9 10 2 9 8 2 2 2 4 2 2 2 3 5 8 2
