"0" 6 4 10 6 9 10 9 5 2 2 2 2 2 6 3 8 2 2 2 3
"1" 6 10 5 8 9 2 2 10 3 2 2 2 7 3 5 7 2 10 2 6
"2" 7 2 2 2 2 2 2 2 2 2 2 6 1 2 2 10 2 3 10 9
"3" 7 9 4 2 2 2 2 8 2 2 2 2 2 3 10 8 2 2 3 8
"4" 2 2 6 6 10 2 10 2 2 2 2 2 7 3 5 5 2 2 1 8
"5" 2 9 8 9 2 3 2 2 2 2 2 2 2 2 9 10 2 2 2 1
"6" 2 2 2 8 6 2 6 2 2 6 2 10 9 2 2 2 2 2 2 2
"7" 5 10 2 10 4 5 10 2 2 2 5 5 2 2 2 2 3 2 2 10
"8" 2 10 2 2 3 10 8 6 2 10 7 4 2 5 2 2 4 2 2 2
"9" 4 2 8 2 3 8 4 3 2 5 2 3 2 3 2 2 2 2 2 2
"10" 2 9 2 9 7 10 8 10 2 9 10 8 2 10 10 3 2 2 3 5
