"0" 2 8 10 10 10 10 6 2 2 2 2 2 10 2 6 10 2 2 8 9
"1" 3 9 2 2 10 2 2 2 2 5 2 2 2 2 2 2 2 2 6 7
"2" 3 6 2 5 2 2 2 2 9 10 2 3 2 9 5 2 4 8 3 7
"3" 10 2 10 4 7 7 9 8 8 6 2 3 2 2 6 2 5 2 5 8
"4" 8 10 2 8 2 10 9 6 2 8 2 2 3 5 2 2 2 2 3 7
"5" 7 9 2 7 10 9 7 9 8 7 10 2 7 2 2 2 5 2 2 3
"6" 2 2 2 10 10 6 2 2 6 2 10 10 6 2 2 2 2 2 2 2
"7" 2 2 2 2 6 2 10 6 10 8 8 7 8 2 2 3 2 8 2 3
"8" 7 9 2 7 2 2 7 2 2 2 2 6 10 4 2 2 2 4 2 8
"9" 2 2 10 2 2 5 8 2 5 3 3 2 10 2 2 2 2 10 7 4
"10" 2 9 2 8 2 2 2 2 6 10 4 2 2 9 2 10 4 2 8 2
