"0" 2 10 2 3 2 9 6 5 6 2 2 2 2 7 10 7 2 2 2 2
"1" 2 8 2 9 8 10 2 2 3 2 2 3 2 7 2 2 2 2 2 2
"2" 5 7 9 9 2 2 2 2 2 3 2 2 2 2 2 2 2 2 8 4
"3" 10 8 10 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 9 10 10 2 2 2 2 9 5 10 3 10 2 2 10 3 3 2 2 2
"5" 10 10 7 2 2 2 4 8 2 2 2 8 2 2 3 10 9 2 2 3
"6" 6 10 6 2 5 3 2 2 5 2 2 2 3 9 2 9 9 5 2 2
"7" 4 10 2 10 8 10 3 2 4 2 2 2 2 2 2 2 3 3 2 2
"8" 9 2 8 2 3 10 2 3 2 9 2 2 2 2 2 1 2 2 2 2
"9" 3 2 2 2 10 2 2 3 3 10 5 3 7 2 2 2 1 5 2 2
"10" 2 7 5 4 2 2 2 2 3 2 2 2 3 2 2 3 2 3 2 2
