"0" 3 10 8 8 8 10 4 5 5 4 3 8 5 6 8 9 7 2 2 7
"1" 6 8 10 9 10 6 2 4 2 9 2 8 2 3 4 4 6 2 3 2
"2" 6 10 8 2 4 9 2 2 2 2 3 4 2 2 6 7 5 2 2 2
"3" 3 7 2 2 10 2 2 2 10 3 2 2 7 5 2 4 2 2 2 5
"4" 6 5 2 2 3 2 2 4 5 9 6 9 2 2 2 2 3 5 2 2
"5" 9 10 9 5 3 6 2 2 2 2 7 8 2 2 2 5 10 3 5 4
"6" 3 9 10 2 2 2 2 2 2 2 2 10 6 7 2 10 2 10 2 2
"7" 6 7 8 9 2 7 2 4 8 10 2 10 2 2 3 6 7 7 2 5
"8" 2 7 10 2 7 6 2 2 2 9 8 2 2 2 2 9 8 2 4 2
"9" 7 10 7 10 2 2 2 2 3 2 2 2 8 10 6 2 3 2 2 2
"10" 2 2 2 8 5 9 9 5 10 8 7 2 3 2 2 7 2 2 2 3
