"0" 8 2 10 2 9 4 2 2 5 8 2 2 10 2 2 2 2 8 2 5
"1" 5 4 6 4 9 8 7 2 2 2 2 2 6 2 7 2 8 10 7 2
"2" 2 8 8 2 10 2 2 3 2 2 2 10 9 10 6 2 2 10 5 6
"3" 7 2 3 7 7 2 9 3 6 2 10 9 8 3 8 4 2 2 2 2
"4" 2 2 5 2 2 2 2 2 2 3 7 7 2 3 3 2 7 2 2 2
"5" 2 2 6 6 8 6 4 3 8 10 2 2 2 2 3 2 2 2 2 5
"6" 7 7 2 2 7 2 6 5 10 9 2 2 2 2 5 3 2 10 6 9
"7" 2 3 8 2 10 9 7 6 10 8 7 2 3 2 7 2 2 2 4 6
"8" 2 10 8 6 2 2 2 7 8 5 6 2 3 2 2 2 9 6 3 6
"9" 3 6 2 10 6 2 3 5 8 10 2 3 2 4 2 6 3 6 3 2
"10" 6 5 3 2 2 2 4 5 9 4 6 2 5 2 2 2 2 2 4 4
