"0" 2 9 7 8 10 8 2 10 6 4 2 2 2 9 2 10 2 7 8 2
"1" 7 8 8 2 9 2 3 5 2 2 5 8 4 6 10 2 2 3 2 6
"2" 5 9 9 7 8 10 4 2 7 5 4 4 4 6 8 3 3 5 7 2
"3" 4 6 2 3 10 7 9 2 2 2 2 3 2 3 4 2 2 2 5 7
"4" 2 7 6 3 7 2 2 8 2 2 2 10 2 4 1 2 7 3 4 5
"5" 5 7 2 6 4 2 2 2 2 3 2 3 6 2 8 3 2 2 4 3
"6" 3 3 2 3 6 6 5 8 2 2 3 2 4 3 2 4 2 3 3 10
"7" 3 5 3 10 2 2 1 10 8 10 2 2 2 2 2 3 5 2 2 2
"8" 10 8 7 6 10 10 3 2 8 6 9 2 3 2 9 2 3 3 3 3
"9" 10 8 2 2 9 7 8 2 2 4 7 10 7 2 2 2 2 2 10 6
"10" 2 10 10 7 3 2 2 6 7 2 8 2 5 3 3 8 6 2 2 6
