"0" 6 5 10 4 7 6 4 2 2 2 2 2 6 10 9 2 10 2 4 3
"1" 2 10 10 2 8 9 2 2 3 3 2 5 2 3 10 2 9 2 2 2
"2" 10 6 9 7 7 9 4 3 10 5 3 6 3 3 2 2 2 7 3 3
"3" 9 3 9 2 10 3 2 5 2 6 4 4 2 5 2 2 9 7 2 9
"4" 3 5 9 4 9 2 9 10 2 2 3 4 8 3 2 2 2 4 4 8
"5" 2 6 7 10 5 2 2 2 3 2 3 2 9 2 5 5 10 3 2 2
"6" 10 3 6 6 8 4 7 2 2 2 3 6 4 3 4 4 6 9 3 9
"7" 1 2 2 7 6 2 2 9 2 5 3 3 5 4 4 4 3 3 2 2
"8" 3 3 2 9 6 10 10 2 6 5 8 10 10 8 3 8 4 9 2 3
"9" 3 9 8 9 2 2 3 9 2 2 2 6 10 10 2 2 2 2 10 1
"10" 2 4 5 8 6 2 2 4 2 10 3 10 6 3 8 4 4 3 5 9
