"0" 7 2 2 9 2 4 2 2 3 2 2 2 7 3 2 9 2 2 2 2
"1" 8 10 2 3 9 2 2 9 3 3 2 2 5 2 2 9 2 2 2 2
"2" 2 2 2 10 10 10 2 2 3 2 9 2 2 3 2 2 2 3 5 3
"3" 10 8 7 2 10 10 2 4 2 2 5 2 2 2 3 4 7 3 3 2
"4" 3 6 7 4 2 2 5 2 6 7 3 2 2 2 2 6 2 2 3 3
"5" 2 2 2 2 5 2 10 2 3 3 2 2 2 2 2 8 5 4 7 2
"6" 2 4 10 10 6 10 2 2 3 9 4 10 10 2 8 4 5 4 2 4
"7" 3 10 9 6 10 8 2 3 2 2 8 7 10 2 2 3 10 10 7 6
"8" 2 9 4 8 9 6 3 2 2 2 2 2 3 2 4 3 2 2 2 5
"9" 2 9 7 10 2 8 3 2 2 2 2 2 2 2 4 3 6 5 2 2
"10" 2 10 7 9 2 6 2 2 2 2 3 3 8 6 2 2 2 2 3 2
