"0" 7 2 5 10 2 9 9 9 5 2 8 7 5 7 2 2 2 2 2 2
"1" 10 7 10 2 2 2 6 9 2 2 2 2 3 6 5 6 10 2 2 2
"2" 2 10 5 2 2 10 2 7 2 4 2 2 2 2 2 2 10 2 1 10
"3" 2 6 2 2 10 2 2 2 4 2 8 6 5 2 2 2 2 10 2 2
"4" 2 10 2 4 2 2 2 2 2 5 2 3 4 3 5 2 2 2 2 10
"5" 6 10 9 2 3 3 9 2 6 2 2 2 5 7 4 2 2 6 2 1
"6" 2 10 5 4 2 2 2 8 2 2 7 5 5 6 3 4 3 6 4 3
"7" 10 8 10 2 3 2 10 3 2 2 3 2 2 2 2 2 8 2 2 6
"8" 2 10 10 2 2 2 10 2 2 2 2 2 4 3 2 2 2 2 3 3
"9" 2 10 3 2 10 10 5 5 4 10 7 2 3 2 5 2 2 8 8 10
"10" 7 2 5 8 2 2 2 8 2 10 2 2 2 2 3 2 2 9 8 9
