"0" 5 2 10 2 3 2 2 2 2 2 7 9 9 2 10 9 2 8 2 4
"1" 2 4 2 9 3 8 2 2 2 2 2 2 2 2 2 7 2 2 4 5
"2" 2 10 10 9 2 2 2 2 4 10 2 2 2 3 2 5 3 3 10 2
"3" 9 9 2 7 5 2 2 3 9 2 2 2 2 2 3 2 2 2 2 2
"4" 3 4 10 9 4 3 2 5 4 5 2 2 8 2 2 2 2 2 2 2
"5" 2 2 10 5 5 2 4 2 2 3 2 8 2 2 3 3 4 2 2 2
"6" 10 8 2 2 2 2 2 2 2 10 6 2 2 2 2 2 2 2 3 2
"7" 2 6 9 2 2 2 2 2 7 2 2 2 2 2 2 2 2 4 2 7
"8" 9 7 8 10 7 2 2 2 1 8 9 9 2 2 3 2 2 3 3 2
"9" 10 9 2 10 2 5 3 2 2 2 5 2 2 5 2 2 2 2 2 9
"10" 2 2 10 2 2 2 2 2 9 2 2 4 2 6 2 5 2 3 4 10
