"0" 2 5 7 5 3 3 2 9 10 2 10 2 2 3 8 7 10 10 7 2
"1" 5 8 2 2 2 2 6 8 8 9 2 9 7 2 2 10 10 2 2 7
"2" 2 10 2 2 7 8 9 2 2 2 3 2 4 2 2 10 6 2 2 2
"3" 10 9 8 2 9 2 4 3 3 2 2 2 5 9 2 2 3 2 2 2
"4" 6 7 10 10 2 5 6 9 2 8 3 3 9 7 2 7 2 2 2 2
"5" 2 7 9 7 2 2 4 10 2 2 2 2 6 9 3 2 2 3 2 2
"6" 9 6 10 10 10 8 5 8 2 2 2 2 4 3 2 4 8 2 3 3
"7" 2 10 9 10 9 8 2 8 2 8 9 2 2 3 2 8 3 10 2 7
"8" 9 10 3 7 7 2 2 2 10 2 9 8 2 10 1 3 2 2 8 3
"9" 2 9 9 10 2 2 2 2 4 9 2 2 4 4 2 3 2 6 3 3
"10" 4 9 4 2 7 2 5 4 10 2 2 2 2 2 8 4 2 4 4 10
