"0" 6 2 7 5 2 8 2 3 4 2 2 9 10 7 7 10 5 2 2 2
"1" 2 6 2 6 9 10 5 3 5 3 2 2 2 8 2 10 8 4 3 10
"2" 8 3 7 6 2 2 2 2 2 9 2 3 3 4 9 10 10 7 8 7
"3" 6 2 2 2 2 2 5 2 2 4 4 5 5 7 5 2 3 10 5 9
"4" 9 2 2 4 2 5 2 10 2 2 6 4 2 4 6 3 4 4 2 3
"5" 9 9 9 7 2 4 2 2 4 3 2 2 2 4 2 4 3 2 10 1
"6" 7 7 10 2 9 2 2 2 6 5 6 5 3 2 2 4 4 4 4 4
"7" 6 5 2 6 5 4 2 2 2 2 3 3 2 2 3 7 4 3 3 2
"8" 7 10 8 5 2 9 2 5 2 2 2 2 2 9 5 4 3 3 6 3
"9" 10 7 10 10 7 3 10 10 9 3 2 2 4 7 2 2 2 3 4 2
"10" 10 8 5 10 2 2 5 5 7 3 10 5 2 3 2 8 2 10 2 2
