"0" 6 10 9 10 8 10 2 2 6 2 6 5 6 9 6 8 7 9 9 7
"1" 10 10 8 5 10 2 5 2 2 1 2 9 2 2 3 2 2 8 9 2
"2" 2 2 7 7 10 10 10 10 2 2 2 3 9 3 5 3 2 10 4 2
"3" 2 2 8 10 8 9 2 2 2 7 4 2 3 9 2 2 10 8 2 2
"4" 7 8 5 2 10 9 9 10 2 2 6 2 2 2 2 2 10 7 2 2
"5" 3 7 8 2 8 3 7 2 7 2 2 2 9 2 7 9 10 10 10 2
"6" 2 2 2 2 9 2 2 2 2 3 2 2 2 8 10 2 2 2 2 2
"7" 2 2 2 2 2 10 2 4 9 2 4 2 2 8 10 2 3 3 2 2
"8" 9 9 2 2 3 5 9 10 4 2 2 2 2 2 2 2 2 2 2 8
"9" 10 8 3 10 2 3 2 9 2 5 5 2 8 2 2 6 2 4 2 2
"10" 3 10 2 2 6 2 2 8 3 2 4 3 10 2 2 3 3 3 2 2
