"0" 2 5 5 2 7 9 2 2 10 2 2 2 2 2 2 2 2 7 8 2
"1" 6 2 10 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 4 6 4 10 7 6 2 2 2 2 2 2 10 10 2 2 3 2 2 2
"3" 4 2 7 2 2 2 2 10 10 7 3 8 2 10 5 3 2 2 2 2
"4" 5 8 8 10 2 2 8 2 8 4 3 2 2 2 2 2 2 10 2 2
"5" 6 2 8 8 5 2 2 8 8 5 4 4 2 2 3 2 6 9 2 2
"6" 10 9 10 2 2 2 8 3 2 6 4 6 8 9 4 8 10 10 6 2
"7" 8 8 7 9 2 4 2 6 8 6 9 2 10 3 7 7 9 5 6 10
"8" 3 2 9 10 2 2 2 2 2 8 6 9 5 3 10 7 10 6 9 9
"9" 2 7 2 6 2 2 9 2 7 8 2 2 2 2 5 2 2 4 4 9
"10" 2 2 2 10 2 4 2 4 5 6 8 2 10 7 9 5 3 3 6 5
