"0" 10 2 8 4 2 2 2 2 7 10 5 2 2 2 2 9 10 10 3 10
"1" 2 10 9 4 4 3 2 2 2 7 2 10 10 3 2 9 7 10 9 9
"2" 2 10 9 8 2 10 2 2 3 5 6 1 2 2 2 3 8 2 2 9
"3" 2 3 8 7 2 8 8 2 4 5 2 3 2 7 3 2 10 2 2 2
"4" 8 2 7 8 2 2 7 4 1 4 3 2 5 10 2 2 3 2 2 2
"5" 2 5 7 7 8 4 2 3 4 9 8 2 6 2 3 2 2 2 2 2
"6" 2 2 10 10 4 2 2 2 3 3 4 3 2 2 4 2 2 2 2 2
"7" 5 10 9 5 2 2 2 2 2 4 2 2 5 7 6 2 2 2 10 2
"8" 3 2 10 2 2 3 2 2 2 2 4 3 7 9 6 4 3 8 9 7
"9" 2 8 9 5 3 2 3 3 3 3 5 7 2 2 4 2 10 3 2 4
"10" 8 5 10 6 10 2 3 8 6 4 2 2 2 5 5 2 6 4 2 3
