"0" 2 2 2 10 2 2 10 5 2 2 2 2 4 10 6 2 2 4 2 2
"1" 2 2 2 2 2 2 2 2 7 2 2 2 7 2 4 2 10 2 5 3
"2" 3 6 2 2 3 2 2 2 2 3 2 7 3 2 2 2 2 3 8 5
"3" 6 2 7 2 2 2 3 2 2 10 3 3 8 2 2 4 3 4 7 7
"4" 2 2 2 2 10 6 2 2 3 5 2 4 10 6 7 8 3 2 4 5
"5" 9 4 2 2 2 2 5 2 2 2 2 2 5 10 4 9 2 3 2 3
"6" 2 10 6 2 6 2 2 2 2 2 2 4 5 7 2 10 2 2 2 3
"7" 6 10 2 2 10 2 2 3 2 2 2 10 5 6 3 2 3 3 2 7
"8" 9 6 2 2 7 2 8 6 2 2 2 4 2 3 2 6 2 4 2 3
"9" 2 6 10 9 9 2 7 7 2 2 3 3 2 3 3 6 10 3 2 4
"10" 2 8 4 4 2 2 2 2 2 2 2 2 2 2 3 3 6 3 2 3
