"0" 2 9 6 2 2 2 2 2 2 2 2 2 2 9 5 3 7 2 2 2
"1" 7 9 2 7 2 2 2 3 8 3 2 2 2 2 2 3 2 2 2 9
"2" 2 10 3 7 2 7 2 4 2 2 2 3 2 6 2 2 2 5 2 2
"3" 7 2 2 10 7 6 3 2 7 2 2 2 10 4 2 2 2 2 2 2
"4" 2 6 2 2 2 10 3 10 5 2 2 9 6 9 2 2 2 3 2 2
"5" 8 2 10 7 9 2 2 2 2 3 2 4 2 6 10 10 10 2 5 2
"6" 2 2 2 5 8 2 9 2 2 2 2 2 2 2 2 2 2 2 2 4
"7" 2 9 10 10 10 10 2 2 2 2 10 2 2 2 5 2 2 2 2 3
"8" 7 9 2 2 2 2 2 2 10 2 2 1 2 2 2 2 3 2 3 2
"9" 2 2 6 2 6 2 3 2 2 2 2 8 2 2 2 2 4 2 2 2
"10" 2 8 6 2 2 2 2 2 2 2 2 2 5 2 2 2 2 3 2 2
