"0" 2 5 2 2 2 8 2 7 10 6 8 7 2 2 2 2 9 10 2 2
"1" 3 9 2 8 2 2 8 5 5 2 9 3 6 2 2 5 2 3 2 2
"2" 2 2 7 5 2 2 2 2 3 2 2 2 3 3 4 2 2 2 4 2
"3" 2 10 2 2 8 7 6 2 2 2 3 2 1 5 2 3 2 2 2 2
"4" 5 2 7 2 2 10 2 10 10 2 2 2 2 2 2 3 2 4 4 2
"5" 7 7 10 2 9 1 2 2 10 3 2 5 2 2 2 2 4 3 4 5
"6" 4 8 4 10 2 2 7 2 2 5 8 8 7 8 2 2 2 3 2 3
"7" 4 2 10 2 9 9 10 10 2 9 4 2 3 2 3 4 2 2 3 2
"8" 5 3 8 2 9 2 7 7 2 2 2 9 10 2 9 2 3 10 2 2
"9" 2 10 8 7 2 10 7 4 2 3 7 2 7 10 4 2 2 8 6 3
"10" 2 7 6 7 2 5 2 3 5 3 2 5 2 6 3 2 9 2 5 2
