"0" 3 3 8 9 4 7 5 2 2 2 2 2 10 8 2 3 3 3 2 4
"1" 2 8 8 9 8 2 2 2 2 10 5 2 2 3 5 2 10 2 8 2
"2" 10 9 7 5 7 10 7 10 8 2 2 2 2 2 2 2 2 2 3 2
"3" 2 4 2 2 2 2 2 2 10 10 2 2 2 2 3 2 6 8 1 4
"4" 2 9 9 6 3 2 2 10 2 2 2 3 2 2 2 2 2 7 2 8
"5" 10 2 3 9 2 6 3 2 5 2 2 2 2 2 2 2 3 3 2 2
"6" 10 10 10 7 6 5 2 2 1 2 7 2 2 2 2 2 2 2 2 2
"7" 7 5 5 8 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2
"8" 8 7 2 2 2 2 2 2 4 1 3 3 2 6 2 2 2 2 8 2
"9" 4 10 2 2 2 5 2 2 9 2 9 2 3 3 2 2 5 6 2 2
"10" 3 7 2 6 8 2 6 2 2 2 1 5 2 2 2 6 9 3 4 10
