"0" 2 2 2 2 8 9 10 5 3 6 2 2 4 2 2 2 2 2 9 2
"1" 10 2 2 2 2 3 2 3 2 2 3 5 8 4 2 2 4 4 3 2
"2" 7 9 2 2 2 5 6 2 2 4 2 2 9 7 5 2 2 2 5 4
"3" 9 9 7 10 10 4 9 2 2 2 10 6 7 5 3 4 8 3 3 2
"4" 2 8 2 8 2 9 10 9 4 1 2 7 8 5 2 3 4 10 4 4
"5" 5 10 7 9 5 7 10 2 2 4 2 2 2 7 10 3 2 8 6 3
"6" 8 9 8 7 2 2 2 2 2 2 5 7 2 6 8 9 6 9 3 2
"7" 5 6 7 2 2 2 3 6 3 7 7 5 2 2 7 10 4 2 3 4
"8" 5 2 5 2 10 10 2 7 2 9 2 4 2 2 10 2 4 9 2 3
"9" 2 2 8 6 3 10 2 4 10 2 3 3 2 9 6 2 6 2 2 2
"10" 2 2 10 2 10 3 2 8 7 2 2 2 4 8 2 3 6 2 2 9
