"0" 2 10 3 10 10 2 6 2 8 5 9 2 8 9 2 2 2 6 2 2
"1" 2 2 3 2 2 3 6 6 3 2 2 2 3 5 2 7 8 8 10 2
"2" 2 2 2 7 2 10 2 2 2 3 4 10 3 10 9 2 2 9 2 7
"3" 3 6 3 2 2 10 2 3 4 10 3 3 2 9 3 2 2 3 5 2
"4" 10 2 2 2 6 9 3 3 6 2 7 7 2 9 2 2 6 2 2 2
"5" 2 5 3 2 10 2 2 2 8 2 2 7 6 2 2 2 2 10 2 2
"6" 9 7 2 2 10 2 3 2 4 9 2 2 2 2 2 2 5 2 2 2
"7" 7 9 10 2 3 2 2 7 2 2 2 7 5 2 10 2 2 4 3 2
"8" 5 2 2 2 6 7 2 2 3 2 2 5 2 2 2 2 2 2 2 5
"9" 10 10 10 7 7 2 9 5 10 2 7 2 6 2 2 2 8 6 4 3
"10" 2 2 10 6 2 10 5 3 2 5 9 2 2 2 3 2 3 2 3 3
