"0" 10 2 2 10 7 9 10 2 2 5 2 2 2 7 4 6 2 7 8 2
"1" 2 2 3 9 8 2 2 2 8 4 5 2 2 3 7 5 1 2 5 9
"2" 2 8 10 7 2 10 7 2 2 2 2 2 10 7 8 2 8 9 2 8
"3" 2 2 5 7 10 10 10 8 10 2 5 2 2 2 10 8 10 2 9 2
"4" 2 2 10 7 9 7 9 2 4 2 2 2 6 2 5 2 2 10 2 2
"5" 4 2 10 9 6 8 8 6 10 2 4 2 2 2 3 2 2 2 2 10
"6" 8 6 2 2 8 2 9 8 2 10 6 8 4 10 4 2 5 8 2 8
"7" 2 8 7 2 2 10 2 3 7 9 2 2 2 2 10 3 9 2 2 2
"8" 10 7 7 9 5 9 2 2 2 4 2 2 2 2 2 2 3 2 2 2
"9" 8 9 2 2 3 2 6 2 2 2 2 2 2 2 3 2 2 10 2 2
"10" 2 2 6 9 9 2 8 2 2 2 2 2 2 2 2 2 2 5 2 2
