"0" 7 2 3 6 5 2 2 2 2 7 2 2 7 2 6 10 2 8 3 2
"1" 3 10 10 2 2 5 6 2 2 5 5 8 9 10 2 2 2 10 5 3
"2" 2 8 4 9 2 2 2 2 2 2 2 3 5 10 2 9 2 2 2 2
"3" 4 7 10 10 2 2 3 2 2 2 4 2 2 10 2 2 7 5 9 3
"4" 2 6 9 4 4 2 2 2 2 10 3 6 4 6 2 4 5 2 2 4
"5" 9 3 2 2 2 4 8 2 2 2 9 2 7 7 8 2 2 6 3 3
"6" 5 6 9 2 3 4 2 2 2 2 2 2 2 2 2 5 5 2 4 3
"7" 6 2 5 9 2 4 2 2 2 2 9 2 2 2 2 2 3 3 4 4
"8" 2 9 7 2 5 2 2 2 2 8 4 2 2 10 9 1 4 3 3 10
"9" 2 7 3 6 2 9 2 2 2 2 3 2 4 2 4 2 2 2 2 5
"10" 2 8 10 9 10 10 7 3 3 7 4 9 4 2 2 7 4 5 2 6
