"0" 2 8 10 10 10 9 3 3 6 2 2 6 2 3 2 2 2 9 6 2
"1" 9 10 8 3 2 10 10 9 2 2 2 9 10 7 2 2 4 4 2 2
"2" 8 10 2 3 2 2 3 2 2 2 2 2 2 2 2 2 2 10 4 3
"3" 2 2 2 2 3 3 2 2 2 4 6 3 2 2 4 4 2 2 2 2
"4" 2 2 2 2 2 7 2 9 2 2 2 2 2 2 2 2 2 2 2 2
"5" 5 8 10 6 2 6 2 2 2 2 2 4 2 2 10 3 2 2 2 9
"6" 8 7 2 2 3 2 2 2 2 3 2 2 7 2 2 2 2 2 8 6
"7" 2 2 2 6 3 9 8 7 2 2 2 7 7 3 2 2 2 2 2 2
"8" 6 6 10 7 2 3 7 2 2 10 2 2 4 3 2 2 10 9 9 2
"9" 2 4 10 7 6 2 2 4 8 3 2 2 2 2 2 2 2 10 2 2
"10" 2 2 3 2 9 7 5 2 10 2 2 10 2 2 2 2 2 3 2 9
