"0" 10 10 6 2 2 7 2 10 2 2 2 2 2 3 7 2 2 4 3 2
"1" 2 7 9 10 2 2 2 2 10 7 3 3 2 2 8 2 2 4 5 7
"2" 10 2 8 10 8 2 10 2 8 8 4 10 10 7 9 10 7 3 4 2
"3" 4 2 5 9 6 8 10 2 2 2 3 5 6 6 3 3 3 4 5 5
"4" 2 3 5 2 2 3 2 2 2 2 2 3 3 3 2 6 10 3 4 2
"5" 7 2 2 2 3 2 2 2 8 5 2 2 2 4 2 9 3 2 3 7
"6" 9 10 2 10 5 6 2 4 3 2 2 2 2 2 2 3 6 3 2 5
"7" 8 8 2 2 2 2 2 2 4 10 2 2 1 2 2 2 2 3 3 2
"8" 2 6 6 4 10 10 2 2 3 7 2 2 2 2 2 2 4 2 2 10
"9" 8 2 9 2 8 2 2 2 2 2 2 5 2 6 2 2 2 2 2 2
"10" 2 6 6 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2
