"0" 2 6 9 2 2 2 10 2 7 2 2 2 2 2 2 2 2 3 2 10
"1" 2 10 10 8 10 9 2 2 10 2 2 2 2 3 9 2 5 2 2 2
"2" 1 10 9 10 7 8 2 2 2 3 5 2 2 2 9 10 2 2 2 4
"3" 4 8 7 6 2 8 4 6 2 2 2 3 5 2 2 8 9 6 2 2
"4" 9 2 2 10 2 2 2 2 7 9 4 2 2 2 9 2 5 2 2 3
"5" 8 6 2 2 10 2 2 10 2 2 3 2 2 2 2 2 5 2 4 8
"6" 9 8 10 5 9 3 2 2 2 3 2 2 2 5 5 2 2 4 5 4
"7" 2 2 4 2 2 2 2 2 3 3 9 3 9 2 2 4 5 2 4 3
"8" 3 10 10 8 2 2 2 3 2 2 2 5 2 2 4 4 4 2 4 2
"9" 2 2 10 7 3 4 2 2 2 5 9 2 9 2 5 2 3 2 4 5
"10" 7 2 2 4 2 2 2 3 2 2 5 2 2 3 2 2 4 3 8 2
