"0" 2 2 2 2 2 10 2 2 2 2 3 2 2 4 6 2 2 10 2 8
"1" 10 2 4 5 2 6 4 2 2 3 8 4 2 8 6 7 9 2 8 9
"2" 8 2 2 9 10 7 2 2 2 2 2 9 10 7 9 2 10 5 2 2
"3" 4 9 2 5 3 10 3 2 7 8 2 5 8 8 2 2 2 5 3 3
"4" 2 6 7 3 10 10 2 2 8 2 10 2 10 6 7 2 2 5 4 3
"5" 7 5 4 9 10 2 6 2 2 2 2 10 2 8 10 2 2 3 10 3
"6" 3 2 3 8 2 10 4 2 3 5 6 2 2 2 9 2 2 9 2 2
"7" 5 2 3 5 8 8 2 2 2 2 2 2 2 4 3 4 3 2 10 9
"8" 8 8 2 3 2 2 3 8 2 2 7 2 2 6 5 4 2 6 3 3
"9" 9 10 6 2 2 2 2 2 5 8 2 2 2 2 2 2 2 9 9 10
"10" 9 7 2 9 9 8 2 3 2 5 2 8 2 3 10 2 4 2 2 10
