"0" 2 2 5 2 7 8 2 2 2 2 10 2 10 8 10 2 2 2 3 2
"1" 3 6 10 10 8 2 8 3 9 2 2 2 2 2 2 2 2 2 2 2
"2" 3 2 8 9 2 2 2 2 10 2 3 2 2 5 2 2 2 3 2 10
"3" 2 2 2 7 2 2 2 7 8 4 3 5 6 9 2 6 10 10 2 2
"4" 2 2 2 2 8 10 2 2 2 2 2 2 2 2 9 10 5 2 9 2
"5" 2 2 9 10 2 2 2 2 2 2 2 2 7 4 9 10 3 3 2 2
"6" 2 8 2 2 3 2 10 2 6 2 2 2 2 10 5 4 1 2 2 2
"7" 2 10 9 10 2 3 3 3 2 3 2 6 4 9 2 10 2 2 2 2
"8" 8 2 7 2 2 2 2 2 3 2 6 2 2 2 2 2 3 2 3 2
"9" 3 3 2 9 9 2 2 3 3 2 2 4 2 2 7 8 9 4 9 4
"10" 2 3 9 2 2 2 2 2 2 7 10 9 2 6 2 8 4 8 2 2
