"0" 7 6 8 7 2 10 6 5 2 8 2 2 6 2 9 10 2 2 8 2
"1" 2 2 10 7 2 2 2 2 2 6 2 2 3 2 2 7 2 5 2 2
"2" 2 2 9 3 2 9 3 3 5 7 2 5 4 2 4 2 4 10 10 10
"3" 2 2 10 10 6 5 2 2 2 3 2 9 6 6 2 8 3 2 5 8
"4" 2 9 2 4 2 2 2 2 2 6 9 2 5 8 2 3 6 10 9 7
"5" 2 9 10 5 6 2 2 9 2 2 6 10 9 7 2 9 10 2 8 2
"6" 7 9 2 5 2 2 3 10 8 2 2 9 10 3 2 7 9 8 9 8
"7" 6 3 7 8 10 8 5 2 7 2 10 2 2 2 10 9 10 3 8 6
"8" 5 2 2 2 3 5 6 2 4 2 6 2 2 6 5 10 3 2 2 6
"9" 3 4 10 2 3 2 2 2 8 2 10 3 2 5 4 2 2 2 2 2
"10" 8 6 8 6 3 6 9 2 2 2 6 2 2 2 10 5 10 3 4 3
