"0" 2 10 2 2 8 9 3 7 3 2 2 9 9 2 2 2 2 2 2 2
"1" 2 2 9 9 2 8 2 2 3 2 2 5 3 5 7 2 5 2 5 7
"2" 2 7 9 2 2 2 2 4 2 2 2 2 2 7 2 2 2 2 4 3
"3" 2 2 10 3 9 8 10 2 2 2 2 10 5 2 2 5 7 3 7 2
"4" 6 7 10 2 8 7 2 3 2 2 2 2 8 4 10 2 2 7 5 2
"5" 2 8 10 10 8 5 7 9 7 8 10 8 8 2 2 2 2 2 2 10
"6" 2 8 7 2 2 2 5 5 2 8 4 10 7 5 2 2 1 2 2 2
"7" 2 2 2 10 2 3 2 7 5 2 5 2 3 2 2 2 10 2 2 2
"8" 2 5 3 2 4 8 2 4 8 8 2 2 3 2 2 2 9 2 2 2
"9" 2 7 4 9 10 2 2 2 2 2 2 2 8 3 2 2 2 4 5 2
"10" 2 8 10 7 2 2 9 9 2 6 2 4 3 2 7 10 4 2 3 6
