"0" 10 10 6 10 6 2 3 2 2 2 7 2 9 10 8 2 2 2 2 2
"1" 2 7 2 2 10 10 2 5 2 2 9 5 7 6 4 8 8 3 2 10
"2" 2 2 7 2 9 2 3 7 2 2 2 2 2 2 4 4 4 2 3 10
"3" 5 6 8 10 2 6 2 4 2 2 3 2 5 7 7 2 2 2 2 2
"4" 2 6 6 10 3 2 2 8 8 3 2 2 6 9 5 5 4 2 2 2
"5" 5 2 9 3 2 2 2 5 6 2 2 5 8 3 3 8 3 6 6 8
"6" 2 7 6 4 7 2 9 2 5 3 8 2 2 2 2 5 3 3 2 2
"7" 2 4 7 4 2 3 10 2 2 2 2 2 4 6 7 3 2 2 2 9
"8" 3 6 2 8 2 2 5 2 2 9 2 2 2 10 5 2 8 5 6 6
"9" 2 2 2 2 2 9 2 5 2 3 9 4 10 2 2 8 2 6 5 9
"10" 7 8 9 2 2 2 2 2 10 10 6 7 5 2 6 7 5 7 7 5
