"0" 4 8 8 3 9 2 4 2 2 2 8 2 2 2 2 2 2 2 3 2
"1" 2 2 10 2 2 2 5 2 6 2 2 5 4 2 2 2 2 2 5 2
"2" 4 7 7 2 8 2 2 10 3 2 2 10 2 9 2 2 5 2 2 2
"3" 4 6 2 7 6 8 9 3 2 7 10 2 7 2 7 8 2 10 5 7
"4" 5 8 2 10 2 8 6 9 3 3 3 4 3 3 2 2 2 6 2 3
"5" 3 6 3 2 2 10 4 2 9 5 4 10 2 6 2 2 8 10 3 3
"6" 10 2 8 2 10 2 10 10 2 8 9 2 2 3 3 2 2 2 2 2
"7" 10 2 6 2 8 4 2 9 2 8 7 2 2 3 2 3 3 2 5 3
"8" 9 2 2 8 3 5 7 4 2 2 2 9 5 3 3 2 2 2 6 5
"9" 10 2 2 4 8 2 4 4 2 2 2 3 2 2 3 10 2 7 2 7
"10" 2 4 3 3 3 2 2 10 2 9 10 3 2 2 2 2 1 2 2 4
