"0" 9 7 8 2 3 2 2 2 5 2 3 2 2 2 2 8 9 2 2 7
"1" 2 3 10 2 2 2 2 10 2 3 2 2 4 2 2 2 6 8 2 6
"2" 4 2 2 10 2 2 2 7 2 2 9 2 8 2 2 2 5 2 5 9
"3" 3 2 2 2 6 2 10 2 5 4 3 2 2 2 2 2 2 2 2 3
"4" 6 6 6 2 9 6 10 2 9 2 2 9 7 2 2 2 9 2 6 4
"5" 2 3 7 2 9 4 5 2 2 2 10 7 6 6 9 5 2 2 9 10
"6" 2 6 2 9 2 3 2 3 3 2 6 5 8 6 6 8 10 2 2 2
"7" 8 8 8 9 4 3 6 10 2 8 6 2 2 2 8 9 6 5 7 6
"8" 2 9 9 2 2 2 2 9 4 2 2 2 5 2 9 2 5 7 7 10
"9" 2 9 9 2 9 3 6 2 3 4 4 10 5 3 2 2 5 2 5 8
"10" 2 9 2 10 2 2 2 5 10 2 10 8 7 10 6 5 2 2 2 2
