"0" 2 4 10 5 10 5 2 2 5 2 9 4 10 6 2 2 5 10 2 2
"1" 3 2 7 2 8 2 8 2 2 2 2 2 2 2 2 2 2 2 2 7
"2" 10 5 2 2 10 2 2 4 2 5 2 2 5 4 5 2 2 2 2 2
"3" 2 2 2 10 10 2 2 2 2 2 2 6 4 4 2 5 2 2 2 8
"4" 9 9 7 2 9 5 2 2 2 2 2 2 2 10 2 2 2 2 2 2
"5" 9 8 6 7 7 7 2 8 2 2 2 2 3 2 2 3 2 2 2 7
"6" 10 2 2 9 2 7 6 3 2 10 2 2 2 2 3 2 3 2 2 4
"7" 2 10 4 9 2 2 2 7 6 2 2 2 3 2 2 10 9 2 2 2
"8" 2 10 5 2 2 2 10 2 2 2 2 2 7 2 2 2 4 2 2 2
"9" 2 4 5 7 7 2 7 5 2 6 10 2 5 2 2 2 2 2 5 8
"10" 2 2 3 2 2 2 2 10 2 2 3 2 2 2 2 2 2 2 4 8
