"0" 8 7 10 6 4 10 10 10 2 2 2 3 7 2 2 6 2 3 3 2
"1" 2 9 7 2 8 10 2 7 5 6 5 9 2 2 2 3 2 9 2 3
"2" 3 10 8 10 2 2 2 9 2 6 2 10 9 2 5 2 2 10 10 2
"3" 2 7 2 9 2 2 2 2 3 5 2 2 2 2 2 2 2 4 10 2
"4" 2 2 2 2 5 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 1 2 6 10 9 8 3 2 2 2 2 2 2 2 2 2 2 3 3 2
"6" 2 8 9 9 10 8 5 8 2 6 8 2 2 2 2 2 2 3 3 3
"7" 2 2 5 2 2 6 2 2 2 9 2 2 10 2 2 2 2 2 7 7
"8" 2 2 2 8 5 4 2 2 6 2 2 2 2 2 2 7 10 2 2 2
"9" 2 3 7 6 7 8 2 2 2 7 2 4 2 2 7 2 9 10 2 2
"10" 2 5 10 10 2 1 2 2 10 10 2 2 7 2 2 2 2 10 2 8
