"0" 0.490612244897959 0.542857142857143 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.314285714285714 0.438367346938775 0.488979591836735 0.363265306122449 0.40734693877551 0.363265306122449 0.415510204081633 0.670204081632653 0.673469387755102 0.363265306122449 0.363265306122449 0.635918367346939 0.412244897959184
"1" 0.617959183673469 0.631020408163265 0.621224489795918 0.714285714285714 0.461224489795918 0.652244897959184 0.435102040816327 0.422040816326531 0.444897959183673 0.631020408163265 0.621224489795918 0.564081632653061 0.420408163265306 0.591836734693878 0.616326530612245 0.363265306122449 0.363265306122449 0.55265306122449 0.539591836734694 0.363265306122449
"2" 0.706122448979592 0.595102040816327 0.444897959183673 0.422040816326531 0.591836734693878 0.363265306122449 0.363265306122449 0.363265306122449 0.516734693877551 0.449795918367347 0.438367346938775 0.493877551020408 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.711020408163265 0.66530612244898 0.650612244897959 0.480816326530612 0.617959183673469 0.510204081632653 0.626122448979592 0.363265306122449 0.363265306122449 0.39265306122449 0.63265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.660408163265306 0.518367346938776 0.337142857142857 0.363265306122449 0.363265306122449
"4" 0.642448979591837 0.673469387755102 0.503673469387755 0.402448979591837 0.402448979591837 0.337142857142857 0.337142857142857 0.503673469387755 0.363265306122449 0.415510204081633 0.415510204081633 0.591836734693878 0.456326530612245 0.529795918367347 0.480816326530612 0.622857142857143 0.531428571428571 0.391020408163265 0.441632653061225 0.621224489795918
"5" 0.503673469387755 0.663673469387755 0.402448979591837 0.657142857142857 0.337142857142857 0.337142857142857 0.63265306122449 0.337142857142857 0.337142857142857 0.549387755102041 0.337142857142857 0.593469387755102 0.412244897959184 0.580408163265306 0.555918367346939 0.363265306122449 0.415510204081633 0.497142857142857 0.488979591836735 0.648979591836735
"6" 0.510204081632653 0.678367346938776 0.699591836734694 0.644081632653061 0.510204081632653 0.500408163265306 0.337142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.448163265306122 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.412244897959184 0.627755102040816 0.422040816326531 0.616326530612245 0.55265306122449
"7" 0.551020408163265 0.686530612244898 0.66530612244898 0.657142857142857 0.613061224489796 0.663673469387755 0.588571428571429 0.337142857142857 0.337142857142857 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.363265306122449 0.648979591836735 0.477551020408163 0.435102040816327 0.363265306122449 0.363265306122449 0.363265306122449
"8" 0.69469387755102 0.688163265306122 0.673469387755102 0.645714285714286 0.493877551020408 0.655510204081633 0.601632653061224 0.337142857142857 0.39265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.593469387755102 0.503673469387755 0.449795918367347 0.662040816326531 0.386122448979592 0.435102040816327 0.435102040816327 0.619591836734694
"9" 0.52 0.660408163265306 0.640816326530612 0.448163265306122 0.598367346938775 0.506938775510204 0.418775510204082 0.343673469387755 0.451428571428571 0.337142857142857 0.363265306122449 0.521632653061225 0.557551020408163 0.611428571428571 0.363265306122449 0.387755102040816 0.663673469387755 0.435102040816327 0.363265306122449 0.47265306122449
"10" 0.546122448979592 0.663673469387755 0.448163265306122 0.438367346938775 0.573877551020408 0.650612244897959 0.635918367346939 0.627755102040816 0.583673469387755 0.626122448979592 0.363265306122449 0.363265306122449 0.668571428571429 0.678367346938776 0.488979591836735 0.443265306122449 0.500408163265306 0.477551020408163 0.477551020408163 0.363265306122449
