"0" 2 10 7 8 8 10 2 2 2 6 9 2 3 3 3 10 10 8 4 3
"1" 2 2 2 5 2 10 2 2 2 5 2 2 3 2 2 9 2 8 2 2
"2" 10 2 9 2 3 9 9 2 10 10 2 2 4 6 8 3 2 2 4 2
"3" 10 2 2 2 2 2 2 2 2 2 2 2 3 2 4 10 2 7 2 3
"4" 2 3 1 10 6 2 2 2 2 5 2 2 2 2 8 2 2 3 9 2
"5" 2 2 2 10 6 2 2 2 4 2 10 10 9 2 2 2 4 4 2 5
"6" 2 2 2 3 2 2 2 10 2 2 5 4 2 2 2 6 10 9 2 2
"7" 7 3 9 5 2 5 10 10 2 2 2 4 2 2 2 6 2 9 5 2
"8" 2 7 2 2 8 2 9 6 2 2 4 2 10 10 2 2 2 4 4 2
"9" 2 6 2 6 10 7 10 8 10 2 6 2 2 2 2 7 2 2 2 3
"10" 2 8 7 10 10 3 2 9 3 2 2 2 2 2 2 3 10 9 2 9
