"0" 2 2 9 2 2 2 2 2 2 2 2 2 2 2 6 6 2 2 2 10
"1" 3 9 2 2 9 2 10 2 2 2 2 2 2 6 4 10 8 6 2 2
"2" 2 10 6 6 2 3 2 2 8 9 10 3 2 2 3 2 2 2 2 2
"3" 2 2 7 8 4 10 9 2 2 2 2 2 2 1 2 2 2 2 2 5
"4" 2 2 10 2 7 5 9 2 2 2 7 7 3 2 2 2 2 2 2 2
"5" 6 6 9 8 9 7 2 5 3 7 2 6 2 2 2 6 7 2 2 2
"6" 9 5 10 5 8 6 4 2 2 2 8 8 2 2 2 2 2 2 2 4
"7" 5 2 2 10 10 9 2 2 5 7 8 2 2 3 1 2 4 4 3 2
"8" 4 2 10 10 10 2 6 2 3 2 2 2 2 7 6 7 3 2 5 5
"9" 2 2 10 10 8 2 2 2 10 2 2 2 2 2 2 2 3 6 5 4
"10" 6 2 10 9 8 2 2 8 10 9 10 4 2 5 2 2 3 7 2 6
