"0" 0.506938775510204 0.412244897959184 0.655510204081633 0.500408163265306 0.64734693877551 0.684897959183673 0.337142857142857 0.337142857142857 0.379591836734694 0.363265306122449 0.39265306122449 0.379591836734694 0.48734693877551 0.609795918367347 0.477551020408163 0.337142857142857 0.490612244897959 0.662040816326531 0.477551020408163 0.337142857142857
"1" 0.693061224489796 0.691428571428571 0.490612244897959 0.68 0.668571428571429 0.444897959183673 0.559183673469388 0.314285714285714 0.526530612244898 0.314285714285714 0.343673469387755 0.422040816326531 0.363265306122449 0.337142857142857 0.617959183673469 0.337142857142857 0.343673469387755 0.363265306122449 0.363265306122449 0.516734693877551
"2" 0.657142857142857 0.626122448979592 0.438367346938775 0.431836734693878 0.657142857142857 0.671836734693878 0.536326530612245 0.415510204081633 0.337142857142857 0.337142857142857 0.343673469387755 0.337142857142857 0.337142857142857 0.683265306122449 0.337142857142857 0.542857142857143 0.343673469387755 0.510204081632653 0.363265306122449 0.598367346938775
"3" 0.675102040816327 0.603265306122449 0.619591836734694 0.488979591836735 0.673469387755102 0.658775510204082 0.645714285714286 0.655510204081633 0.516734693877551 0.314285714285714 0.500408163265306 0.363265306122449 0.510204081632653 0.342040816326531 0.379591836734694 0.337142857142857 0.497142857142857 0.386122448979592 0.52 0.477551020408163
"4" 0.536326530612245 0.583673469387755 0.691428571428571 0.662040816326531 0.477551020408163 0.658775510204082 0.613061224489796 0.546122448979592 0.655510204081633 0.343673469387755 0.343673469387755 0.448163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755 0.386122448979592 0.493877551020408 0.386122448979592
"5" 0.493877551020408 0.506938775510204 0.484081632653061 0.666938775510204 0.66530612244898 0.637551020408163 0.684897959183673 0.595102040816327 0.464489795918367 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.518367346938776 0.444897959183673 0.363265306122449 0.493877551020408 0.386122448979592 0.629387755102041 0.523265306122449
"6" 0.683265306122449 0.642448979591837 0.688163265306122 0.663673469387755 0.343673469387755 0.591836734693878 0.516734693877551 0.480816326530612 0.510204081632653 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.653877551020408 0.337142857142857 0.448163265306122 0.557551020408163 0.464489795918367 0.536326530612245
"7" 0.684897959183673 0.648979591836735 0.45469387755102 0.560816326530612 0.66530612244898 0.53469387755102 0.621224489795918 0.337142857142857 0.526530612244898 0.668571428571429 0.288163265306122 0.529795918367347 0.444897959183673 0.575510204081633 0.596734693877551 0.363265306122449 0.337142857142857 0.337142857142857 0.412244897959184 0.477551020408163
"8" 0.63265306122449 0.655510204081633 0.516734693877551 0.631020408163265 0.568979591836735 0.564081632653061 0.343673469387755 0.533061224489796 0.497142857142857 0.477551020408163 0.408979591836735 0.513469387755102 0.63265306122449 0.627755102040816 0.337142857142857 0.337142857142857 0.449795918367347 0.337142857142857 0.61469387755102 0.337142857142857
"9" 0.477551020408163 0.461224489795918 0.510204081632653 0.622857142857143 0.673469387755102 0.582040816326531 0.493877551020408 0.497142857142857 0.343673469387755 0.467755102040816 0.521632653061225 0.373061224489796 0.337142857142857 0.343673469387755 0.337142857142857 0.366530612244898 0.387755102040816 0.337142857142857 0.521632653061225 0.655510204081633
"10" 0.655510204081633 0.399183673469388 0.627755102040816 0.580408163265306 0.619591836734694 0.613061224489796 0.544489795918367 0.490612244897959 0.408979591836735 0.438367346938775 0.490612244897959 0.343673469387755 0.521632653061225 0.603265306122449 0.631020408163265 0.337142857142857 0.363265306122449 0.402448979591837 0.408979591836735 0.482448979591837
