"0" 0.464489795918367 0.678367346938776 0.399183673469388 0.343673469387755 0.314285714285714 0.609795918367347 0.575510204081633 0.497142857142857 0.634285714285714 0.363265306122449 0.582040816326531 0.363265306122449 0.431836734693878 0.518367346938776 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.387755102040816
"1" 0.621224489795918 0.652244897959184 0.412244897959184 0.314285714285714 0.363265306122449 0.412244897959184 0.598367346938775 0.631020408163265 0.640816326530612 0.457959183673469 0.52 0.363265306122449 0.343673469387755 0.513469387755102 0.314285714285714 0.663673469387755 0.435102040816327 0.495510204081633 0.314285714285714 0.314285714285714
"2" 0.533061224489796 0.61469387755102 0.402448979591837 0.431836734693878 0.611428571428571 0.39265306122449 0.595102040816327 0.56734693877551 0.524897959183673 0.343673469387755 0.467755102040816 0.622857142857143 0.343673469387755 0.461224489795918 0.591836734693878 0.412244897959184 0.564081632653061 0.524897959183673 0.521632653061225 0.363265306122449
"3" 0.608163265306122 0.648979591836735 0.53469387755102 0.52 0.314285714285714 0.314285714285714 0.644081632653061 0.453061224489796 0.617959183673469 0.480816326530612 0.363265306122449 0.408979591836735 0.467755102040816 0.39265306122449 0.343673469387755 0.497142857142857 0.637551020408163 0.635918367346939 0.526530612244898 0.363265306122449
"4" 0.506938775510204 0.490612244897959 0.506938775510204 0.314285714285714 0.314285714285714 0.314285714285714 0.493877551020408 0.314285714285714 0.61469387755102 0.444897959183673 0.653877551020408 0.657142857142857 0.588571428571429 0.590204081632653 0.523265306122449 0.444897959183673 0.343673469387755 0.53469387755102 0.528163265306122 0.343673469387755
"5" 0.373061224489796 0.480816326530612 0.537959183673469 0.343673469387755 0.493877551020408 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.448163265306122 0.461224489795918 0.50530612244898 0.497142857142857 0.39265306122449 0.314285714285714 0.343673469387755 0.673469387755102 0.518367346938776 0.506938775510204 0.688163265306122
"6" 0.568979591836735 0.573877551020408 0.666938775510204 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.471020408163265 0.343673469387755 0.431836734693878 0.431836734693878 0.655510204081633 0.564081632653061 0.343673469387755 0.518367346938776 0.56734693877551 0.448163265306122 0.433469387755102 0.61469387755102 0.448163265306122
"7" 0.640816326530612 0.622857142857143 0.670204081632653 0.645714285714286 0.609795918367347 0.668571428571429 0.343673469387755 0.573877551020408 0.343673469387755 0.343673469387755 0.343673469387755 0.634285714285714 0.343673469387755 0.343673469387755 0.580408163265306 0.356734693877551 0.343673469387755 0.343673469387755 0.431836734693878 0.343673469387755
"8" 0.684897959183673 0.64734693877551 0.670204081632653 0.671836734693878 0.657142857142857 0.624489795918367 0.616326530612245 0.343673469387755 0.356734693877551 0.693061224489796 0.428571428571429 0.343673469387755 0.549387755102041 0.670204081632653 0.444897959183673 0.314285714285714 0.343673469387755 0.343673469387755 0.441632653061225 0.637551020408163
"9" 0.376326530612245 0.461224489795918 0.71265306122449 0.71265306122449 0.629387755102041 0.68 0.601632653061224 0.66530612244898 0.343673469387755 0.343673469387755 0.590204081632653 0.343673469387755 0.343673469387755 0.373061224489796 0.343673469387755 0.624489795918367 0.343673469387755 0.438367346938775 0.343673469387755 0.448163265306122
"10" 0.529795918367347 0.52 0.343673469387755 0.652244897959184 0.343673469387755 0.621224489795918 0.48734693877551 0.565714285714286 0.580408163265306 0.364897959183673 0.521632653061225 0.402448979591837 0.502040816326531 0.366530612244898 0.420408163265306 0.500408163265306 0.443265306122449 0.492244897959184 0.557551020408163 0.343673469387755
