"0" 2 2 10 6 2 2 2 2 2 2 2 2 6 3 2 2 3 2 2 6
"1" 8 10 7 10 2 2 2 10 5 2 10 6 3 7 6 6 8 10 2 8
"2" 2 2 6 3 2 7 2 2 7 2 2 3 2 2 2 2 5 2 6 2
"3" 4 2 10 5 8 2 2 2 9 2 2 2 2 2 2 2 2 2 2 5
"4" 2 2 10 2 7 7 2 2 2 2 2 2 2 4 2 2 2 2 2 2
"5" 2 2 6 7 6 6 2 9 2 10 2 2 2 2 2 7 2 2 2 2
"6" 2 2 2 2 8 2 7 10 7 2 2 2 8 9 10 2 2 3 2 10
"7" 4 2 9 5 2 8 6 2 10 2 10 3 2 8 2 7 7 2 2 2
"8" 7 4 9 3 2 2 6 2 2 10 5 2 7 2 2 4 2 2 2 2
"9" 6 5 2 2 2 2 2 2 2 2 2 2 2 8 6 3 3 3 3 2
"10" 2 2 2 9 10 2 6 2 2 3 2 2 9 10 8 2 2 3 2 2
