"0" 2 3 6 9 10 2 2 2 2 4 8 2 2 8 6 2 2 2 2 10
"1" 3 10 10 10 6 2 2 6 3 2 2 2 10 7 2 2 2 2 2 2
"2" 2 9 8 10 9 9 5 6 5 5 10 2 4 2 8 2 2 4 6 2
"3" 2 4 9 9 9 6 10 6 2 2 5 3 8 3 5 3 10 2 2 8
"4" 4 4 9 2 10 2 2 2 2 2 2 2 2 10 10 6 4 2 2 3
"5" 2 10 2 8 5 2 2 5 3 2 10 9 9 2 2 2 2 2 2 3
"6" 2 7 2 10 8 10 2 10 2 2 2 5 2 2 4 2 2 2 2 2
"7" 2 8 5 7 2 2 2 9 2 2 3 2 2 2 2 2 2 2 4 2
"8" 9 10 7 10 4 2 9 8 2 2 2 3 2 5 2 2 2 2 2 3
"9" 5 10 2 2 10 2 5 6 9 3 4 2 4 6 4 6 7 2 2 2
"10" 3 5 2 9 6 2 2 7 2 8 3 4 2 10 2 4 3 2 8 2
