"0" 3 8 7 5 10 2 10 2 4 2 2 2 3 2 6 2 2 10 4 4
"1" 2 2 2 2 5 8 2 2 6 8 2 6 7 2 3 4 5 2 2 10
"2" 2 6 10 2 2 2 6 2 2 3 3 2 2 2 3 2 2 2 2 2
"3" 3 2 4 4 6 2 7 7 9 1 2 4 2 3 2 6 3 2 2 2
"4" 8 10 6 2 4 6 3 4 2 7 6 6 3 3 2 4 3 2 2 2
"5" 2 2 9 6 3 3 3 2 6 8 4 2 2 4 3 5 2 6 2 2
"6" 2 2 2 10 7 3 5 9 2 7 2 3 3 2 2 9 10 7 3 5
"7" 2 2 2 2 2 9 5 6 2 10 2 4 3 7 2 5 2 3 2 4
"8" 8 2 2 2 2 10 9 4 5 2 2 10 3 5 3 2 2 2 4 7
"9" 2 4 8 2 5 7 6 2 2 2 10 10 3 3 5 2 2 2 6 6
"10" 1 2 2 8 8 9 2 2 9 10 10 7 6 3 3 2 2 2 2 2
