"0" 6 8 2 3 7 2 8 3 9 6 7 4 2 10 6 10 2 2 3 2
"1" 2 6 2 4 10 4 2 2 2 2 2 2 7 4 10 2 2 5 9 6
"2" 9 7 7 2 2 8 3 2 2 2 2 2 9 2 9 2 2 2 2 2
"3" 2 7 7 2 2 2 6 10 5 2 3 6 4 8 3 8 8 2 2 2
"4" 4 3 2 2 2 3 4 2 10 8 5 3 3 3 2 6 6 10 3 2
"5" 5 2 2 2 2 2 2 2 10 2 2 2 3 2 2 3 2 6 2 2
"6" 3 10 2 2 10 8 2 10 10 2 2 2 2 6 2 8 2 2 5 5
"7" 9 10 2 2 9 2 6 9 8 2 2 2 7 2 2 7 2 2 10 8
"8" 9 10 6 2 2 4 8 10 5 5 4 4 3 5 4 4 2 2 2 2
"9" 2 2 8 4 2 2 2 2 2 2 2 3 4 4 7 3 3 4 2 2
"10" 10 8 7 2 2 2 10 2 2 2 8 3 2 2 2 2 8 2 2 2
