"0" 2 2 8 10 7 3 2 2 6 3 2 3 10 2 10 7 9 2 2 2
"1" 8 10 3 9 5 2 3 2 2 2 4 2 4 10 8 2 2 10 2 7
"2" 2 10 6 7 9 7 3 2 2 4 7 5 3 1 4 2 2 3 2 3
"3" 5 3 8 5 2 8 2 6 10 2 2 2 2 2 3 3 3 2 2 2
"4" 2 6 2 2 4 9 9 10 4 4 6 7 7 2 2 2 2 2 2 6
"5" 2 2 8 5 10 6 9 9 3 7 3 7 8 2 5 2 6 3 2 2
"6" 2 9 10 8 8 9 2 9 2 4 2 2 2 2 2 2 2 2 8 2
"7" 7 8 2 9 2 2 10 5 2 7 2 2 2 2 2 2 10 4 2 2
"8" 4 5 8 7 4 2 9 10 7 8 2 2 7 2 2 2 7 9 5 2
"9" 2 6 3 6 2 10 10 8 2 2 2 6 2 2 1 4 2 2 8 2
"10" 2 8 3 3 2 2 9 4 2 3 9 2 2 2 6 2 2 2 2 5
