"0" 2 6 2 2 9 2 2 2 2 2 2 7 8 2 2 7 10 5 2 2
"1" 8 9 9 10 2 2 10 2 5 7 2 2 7 7 7 2 2 2 2 9
"2" 7 2 2 2 8 2 2 2 6 4 2 2 10 2 2 2 2 2 8 8
"3" 7 8 2 10 10 2 6 2 2 4 4 9 5 2 2 2 4 2 2 2
"4" 2 2 8 2 2 2 6 2 2 2 9 9 2 9 2 2 5 3 2 2
"5" 2 5 2 2 2 8 2 2 2 2 10 2 2 8 2 2 7 2 2 2
"6" 8 2 9 6 2 7 2 7 7 2 8 10 2 8 2 5 2 4 2 2
"7" 3 8 2 2 9 3 9 2 7 6 2 2 10 1 2 2 8 5 2 3
"8" 9 8 9 10 2 2 5 10 2 1 2 4 2 2 3 2 3 5 9 2
"9" 2 2 2 10 2 3 9 2 5 2 4 4 3 2 3 2 3 10 4 7
"10" 2 6 2 6 2 3 2 2 2 2 3 4 2 2 2 2 5 10 10 10
