"0" 2 2 2 2 8 5 8 10 5 2 2 9 7 5 2 2 2 8 2 10
"1" 7 3 2 7 7 2 4 9 5 9 10 2 10 6 2 3 8 8 2 10
"2" 7 2 2 9 6 2 10 9 9 2 2 3 2 2 2 2 5 9 10 10
"3" 2 2 10 2 2 2 2 2 2 2 2 7 2 2 4 2 3 2 2 2
"4" 2 2 2 8 3 8 2 9 4 2 2 2 2 2 3 3 2 9 2 2
"5" 8 2 2 5 2 6 7 2 2 2 3 2 3 2 2 2 9 2 4 2
"6" 2 6 9 8 8 4 4 7 3 2 10 2 3 2 2 3 3 2 7 2
"7" 10 2 10 10 2 2 6 10 10 2 5 2 2 2 2 2 2 2 3 2
"8" 2 8 9 9 8 6 2 2 6 2 9 6 2 2 2 2 2 2 2 6
"9" 8 6 7 9 8 8 2 2 2 2 2 2 3 2 2 8 2 3 2 2
"10" 3 9 8 6 8 2 2 5 2 2 10 2 2 2 2 5 2 2 2 2
