"0" 2 8 8 8 6 2 9 4 10 9 3 4 7 9 8 2 6 10 7 9
"1" 6 8 7 9 9 8 8 2 10 3 2 6 2 2 3 7 7 2 9 2
"2" 2 2 10 10 10 10 8 7 2 10 5 2 2 10 9 2 6 10 2 2
"3" 2 2 6 2 2 4 2 9 8 2 2 2 3 7 8 2 6 3 2 3
"4" 2 3 2 7 2 4 2 7 2 2 3 2 3 3 2 9 8 7 4 4
"5" 4 9 2 2 2 6 6 9 2 6 9 4 5 2 4 3 3 10 10 10
"6" 5 6 3 2 3 2 5 4 2 5 2 3 5 10 3 2 3 5 3 3
"7" 3 5 2 9 3 2 6 2 10 2 2 2 6 2 2 2 2 4 7 5
"8" 10 2 2 6 7 2 3 3 3 2 3 2 2 2 2 2 2 7 2 7
"9" 2 6 10 9 2 2 2 2 2 8 5 5 4 2 7 6 2 7 9 2
"10" 2 6 2 7 8 6 2 2 2 1 2 6 7 2 8 3 2 2 2 2
