"0" 8 7 5 2 2 9 2 5 3 2 3 2 5 2 2 10 9 2 2 3
"1" 5 4 9 9 8 9 2 7 2 2 6 3 8 10 3 2 3 9 2 2
"2" 2 2 2 6 2 5 2 2 5 8 2 3 2 2 2 7 3 2 2 2
"3" 3 2 3 2 2 2 2 10 2 4 5 3 7 5 10 6 2 2 2 1
"4" 5 6 8 2 2 2 10 5 9 8 2 2 2 4 2 2 2 2 2 2
"5" 2 2 10 2 8 2 2 10 5 2 10 2 2 1 10 6 2 2 3 2
"6" 2 9 6 8 2 2 2 2 9 3 2 9 8 2 7 7 6 6 8 2
"7" 1 10 10 3 9 2 2 2 6 2 2 7 2 6 3 2 2 5 7 8
"8" 4 9 5 3 9 3 2 3 3 10 2 8 5 9 6 6 10 2 6 10
"9" 1 10 2 4 5 9 10 2 10 3 4 8 9 10 3 2 2 4 4 8
"10" 2 9 10 2 10 9 7 2 2 3 10 4 5 7 6 3 2 9 2 1
