"0" 4 6 7 9 5 5 6 6 10 2 10 4 3 4 10 10 6 8 7 4
"1" 8 2 9 7 10 10 10 6 2 2 9 8 4 2 5 8 10 2 2 6
"2" 7 10 9 10 2 9 8 10 2 9 2 3 3 2 2 5 3 5 4 10
"3" 8 2 8 3 2 2 10 8 2 8 2 5 5 5 2 3 3 2 3 2
"4" 5 7 2 10 8 10 2 9 10 2 3 2 2 9 9 2 5 2 2 10
"5" 2 10 9 3 2 4 2 2 2 2 7 2 3 2 3 3 5 2 2 2
"6" 10 7 10 10 2 2 2 2 2 2 10 2 2 2 2 2 9 7 8 2
"7" 8 6 9 3 2 2 2 2 4 10 9 2 2 2 2 2 2 5 5 2
"8" 4 2 9 2 10 8 3 2 6 5 2 2 2 2 2 2 3 9 6 2
"9" 3 2 3 3 10 2 10 2 7 10 4 2 2 2 7 2 2 2 2 2
"10" 2 2 2 5 9 3 2 2 2 2 2 2 2 9 5 3 2 2 2 2
