"0" 2 7 9 2 2 8 2 2 2 2 2 2 6 2 7 8 2 10 5 2
"1" 10 2 2 6 9 2 2 3 7 3 4 4 2 2 5 2 6 2 2 5
"2" 2 3 2 8 9 2 3 2 8 8 2 2 3 4 3 2 2 10 10 2
"3" 4 2 2 9 10 10 7 2 2 2 2 10 2 2 2 9 2 2 2 2
"4" 2 2 2 2 2 2 2 4 2 2 2 6 8 2 3 2 2 1 2 2
"5" 10 2 2 2 6 4 2 2 2 7 2 9 2 4 6 2 5 9 2 2
"6" 2 3 7 2 4 2 7 2 2 3 2 8 10 9 9 2 2 9 9 6
"7" 6 7 8 10 2 5 6 3 5 3 2 10 3 6 9 2 10 7 9 2
"8" 5 6 7 10 2 7 2 5 3 2 2 7 10 2 2 2 2 10 2 2
"9" 2 10 10 8 2 2 2 2 3 2 2 8 2 7 7 2 2 9 2 10
"10" 9 2 10 7 7 3 2 2 9 2 4 3 2 4 5 5 5 2 10 6
