"0" 3 10 9 5 2 8 2 2 2 2 2 3 2 2 2 2 10 10 6 2
"1" 7 2 3 2 2 3 10 9 10 2 2 2 2 5 2 4 3 7 2 10
"2" 9 6 8 8 9 9 6 5 10 2 2 2 6 4 2 2 2 2 2 6
"3" 7 2 5 2 2 2 9 2 2 2 2 2 2 2 3 3 2 6 3 2
"4" 4 6 2 2 2 2 4 4 2 7 2 2 2 2 2 2 4 2 2 3
"5" 2 5 2 5 2 3 2 2 2 8 3 4 3 10 3 10 1 2 2 2
"6" 2 10 2 6 2 2 7 2 2 2 9 6 2 3 3 8 1 4 1 1
"7" 4 4 4 2 2 2 6 7 2 2 2 2 2 2 2 5 7 3 2 1
"8" 2 8 2 2 2 4 2 2 2 2 8 2 10 10 2 5 2 3 2 2
"9" 4 2 9 2 2 6 2 2 2 2 10 2 2 2 2 2 3 1 2 2
"10" 4 2 10 4 2 6 4 5 5 8 7 8 2 10 9 3 6 6 6 1
