"0" 9 9 2 10 10 2 10 10 2 2 2 9 5 10 6 9 7 7 5 10
"1" 6 2 2 8 9 10 10 2 10 5 5 8 2 3 2 2 2 2 4 3
"2" 5 6 2 4 3 7 4 7 2 4 7 8 2 6 2 2 2 3 2 9
"3" 3 2 10 2 3 2 4 7 2 2 3 4 3 6 6 4 10 2 2 2
"4" 2 4 2 10 9 2 2 6 2 3 2 2 8 3 8 3 2 2 2 2
"5" 2 10 2 10 2 8 2 2 3 2 3 5 2 2 2 2 5 8 10 8
"6" 10 2 5 10 2 9 2 2 2 2 2 2 5 4 1 2 3 2 2 6
"7" 10 5 2 2 2 2 9 3 2 10 2 2 3 5 10 2 2 8 2 6
"8" 4 8 6 3 10 2 5 3 4 2 2 2 5 2 8 7 9 3 4 5
"9" 2 9 6 6 2 4 2 2 3 8 5 2 2 2 2 2 4 10 2 3
"10" 2 2 10 3 2 2 3 2 4 4 5 3 3 2 2 2 2 2 5 2
