"0" 4 8 10 2 2 2 2 8 5 9 2 2 5 2 2 6 2 2 2 2
"1" 6 3 7 2 10 10 2 5 9 6 2 2 2 4 3 9 6 3 7 4
"2" 7 8 8 2 9 5 2 2 9 2 3 8 10 4 2 4 6 6 2 5
"3" 2 7 10 6 8 6 2 2 2 2 2 3 2 6 2 2 2 6 3 2
"4" 6 3 10 7 8 10 2 2 2 10 10 2 2 7 7 2 2 2 2 2
"5" 3 8 9 5 9 2 5 2 2 10 6 3 2 7 3 2 8 4 4 2
"6" 3 9 7 10 5 6 2 10 9 3 10 10 2 2 2 4 3 2 2 2
"7" 2 10 8 9 2 2 9 4 2 4 2 4 6 2 8 2 9 2 2 2
"8" 3 10 10 9 10 10 10 2 2 6 3 10 10 10 2 6 7 5 9 8
"9" 2 2 9 9 2 10 7 10 2 4 2 2 2 2 2 2 2 7 4 5
"10" 8 9 9 4 9 2 6 8 9 2 2 6 2 3 3 2 6 5 6 6
