"0" 2 2 2 2 10 2 10 6 8 2 10 2 2 9 10 5 7 7 2 5
"1" 3 7 2 2 9 3 10 2 2 2 2 2 2 4 6 7 4 7 3 2
"2" 10 8 6 7 10 2 10 9 2 10 9 10 7 2 6 3 10 8 2 3
"3" 6 10 2 9 10 2 2 8 3 1 2 2 2 3 2 4 6 6 4 2
"4" 8 9 4 2 9 3 2 2 2 2 10 10 10 3 3 4 5 9 2 5
"5" 2 3 2 2 2 2 6 7 9 10 3 8 8 9 10 5 2 2 7 9
"6" 10 9 2 2 9 8 10 10 7 2 9 2 2 2 2 3 5 2 2 5
"7" 3 3 2 3 2 10 8 7 2 7 7 2 2 2 2 3 4 10 4 7
"8" 2 2 2 7 2 7 2 2 2 8 2 10 10 6 2 2 2 3 4 4
"9" 2 10 2 2 5 2 10 9 5 8 6 6 2 2 3 3 2 9 5 9
"10" 6 7 9 2 7 6 2 2 10 5 5 5 8 5 5 8 8 4 6 9
