"0" 10 2 2 2 3 2 2 2 2 2 2 4 3 10 2 3 2 3 2 4
"1" 7 2 2 5 2 5 6 2 2 2 4 2 5 2 2 2 8 2 3 8
"2" 5 9 9 6 4 2 2 2 4 2 2 2 2 2 2 2 2 2 10 8
"3" 3 7 6 7 6 3 6 2 2 2 10 2 5 2 2 2 2 2 2 3
"4" 3 10 7 10 8 2 4 8 10 4 3 2 2 5 4 2 2 2 4 5
"5" 8 7 4 2 9 8 7 9 10 6 2 7 8 7 2 2 2 2 6 2
"6" 2 3 7 9 4 2 2 3 4 2 10 2 6 2 2 2 2 2 5 2
"7" 10 10 10 7 2 2 2 6 4 7 5 7 10 2 2 2 2 2 9 5
"8" 3 2 2 8 10 10 2 8 2 7 5 3 6 9 2 8 2 2 2 2
"9" 2 9 8 3 9 2 9 10 2 3 10 3 4 4 2 2 7 2 3 10
"10" 2 3 6 5 8 10 10 2 6 9 2 2 4 6 2 7 8 8 5 4
