"0" 6 7 7 2 2 9 10 4 10 7 2 2 10 2 2 4 2 2 2 2
"1" 3 6 10 2 2 2 2 6 2 8 2 8 2 2 2 2 2 10 9 9
"2" 3 9 2 2 2 2 2 2 6 2 5 7 3 2 8 2 3 2 9 2
"3" 8 9 2 3 10 3 2 9 2 2 2 9 8 2 2 2 2 2 2 2
"4" 9 2 8 8 2 6 2 2 10 7 10 10 2 2 2 9 8 7 2 2
"5" 8 8 5 2 9 2 2 2 10 3 7 7 2 7 2 7 8 7 2 8
"6" 9 7 2 5 10 6 3 2 10 10 10 10 2 9 9 6 2 5 4 6
"7" 10 9 2 10 4 9 2 8 10 2 2 2 2 2 2 7 7 3 4 6
"8" 5 2 7 10 2 4 5 2 10 10 2 2 10 2 2 2 8 8 10 7
"9" 2 10 2 10 2 2 2 2 2 2 2 5 2 10 2 2 7 2 8 3
"10" 5 2 7 2 10 2 2 2 2 2 9 2 2 9 2 5 2 7 10 8
