"0" 7 5 9 2 6 2 10 2 2 10 2 10 2 9 2 3 2 8 9 10
"1" 10 5 8 8 8 10 2 2 10 2 7 7 6 3 5 9 10 8 5 9
"2" 4 2 3 2 10 10 7 2 2 2 10 6 10 5 10 9 2 6 3 8
"3" 2 2 2 2 9 9 5 2 2 9 2 10 6 2 2 4 7 3 5 2
"4" 5 2 2 4 7 7 9 2 2 3 2 2 2 2 3 6 2 2 2 2
"5" 3 5 2 8 10 9 7 8 6 8 2 2 9 9 3 2 2 8 2 9
"6" 10 2 9 2 3 2 2 4 2 2 2 2 2 10 2 2 2 2 2 2
"7" 2 9 10 7 2 5 8 2 2 4 5 3 2 5 4 2 2 9 5 2
"8" 7 7 7 10 2 2 6 6 2 9 2 2 2 2 2 2 4 2 4 3
"9" 3 9 8 10 2 9 10 2 10 2 2 3 2 2 2 6 4 2 6 3
"10" 2 10 2 9 10 4 2 2 2 2 2 2 6 1 2 10 7 6 2 5
