"0" 4 2 2 2 10 2 2 3 9 2 9 9 2 9 2 8 9 9 2 2
"1" 2 4 7 9 2 3 2 4 2 3 4 2 7 4 5 2 2 2 4 9
"2" 4 7 2 2 2 2 2 6 10 2 3 3 9 9 7 6 7 2 2 2
"3" 2 2 6 5 10 2 5 2 2 3 2 3 2 8 3 7 2 2 2 2
"4" 10 2 9 2 2 9 10 2 3 2 3 5 4 5 3 8 5 2 10 2
"5" 10 2 10 8 7 9 2 3 6 2 3 3 8 3 8 7 9 3 2 5
"6" 9 7 10 2 2 2 5 3 8 3 4 7 4 8 9 3 7 6 10 9
"7" 8 4 10 8 2 6 2 2 4 6 3 2 2 4 3 2 7 5 7 8
"8" 9 10 7 9 9 4 2 2 2 2 3 4 3 3 3 4 8 5 4 2
"9" 4 10 10 8 10 4 8 5 2 3 3 3 2 2 2 2 5 10 8 8
"10" 9 7 4 8 6 2 2 2 2 2 4 4 7 1 2 10 3 4 5 6
