"0" 3 4 8 2 2 8 3 2 2 2 7 10 4 2 10 10 10 3 2 6
"1" 2 10 2 7 2 2 2 2 3 2 2 10 2 5 3 6 2 2 10 3
"2" 2 10 2 10 10 6 2 10 7 4 2 2 2 10 10 6 7 2 2 10
"3" 3 7 9 8 10 10 2 10 3 2 2 2 2 2 2 5 6 2 2 2
"4" 5 4 9 2 9 10 2 10 2 2 2 10 10 2 5 8 2 2 2 10
"5" 10 4 7 7 2 10 2 2 2 2 2 3 2 2 7 2 2 2 2 2
"6" 3 2 8 9 2 7 2 2 2 5 2 2 2 2 4 2 2 6 2 6
"7" 9 2 9 2 2 3 2 9 3 2 2 10 2 2 2 6 2 2 2 9
"8" 7 9 3 2 2 2 5 2 3 2 3 2 2 2 2 9 3 3 2 2
"9" 8 10 6 9 10 3 8 10 6 2 2 2 3 2 4 9 6 1 2 2
"10" 2 2 2 2 10 5 2 2 10 5 2 2 2 3 2 3 10 10 2 10
